timestamp,Equity,DrawdownPct,DrawdownDuration
2024-08-27 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-27 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-27 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-27 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-27 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-27 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-28 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-28 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-28 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-28 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-28 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-28 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-29 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-29 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-29 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-29 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-29 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-29 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-30 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-30 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-30 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-30 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-30 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-30 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-31 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-31 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-31 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-31 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-31 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-08-31 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-01 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-01 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-01 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-01 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-01 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-01 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-02 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-02 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-02 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-02 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-02 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-02 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-03 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-03 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-03 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-03 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-03 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-03 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-04 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-04 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-04 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-04 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-04 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-04 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-05 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-05 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-05 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-05 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-05 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-05 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-06 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-06 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-06 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-06 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-06 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-06 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-07 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-07 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-07 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-07 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-07 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-07 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-08 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-08 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-08 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-08 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-08 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-08 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-09 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-09 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-09 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-09 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-09 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-09 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-10 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-10 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-10 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-10 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-10 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-10 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-11 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-11 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-11 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-11 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-11 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-11 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-12 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-12 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-12 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-12 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-12 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-12 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-13 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-13 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-13 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-13 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-13 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-13 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-14 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-14 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-14 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-14 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-14 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-14 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-15 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-15 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-15 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-15 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-15 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-15 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-16 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-16 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-16 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-16 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-16 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-16 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-17 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-17 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-17 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-17 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-17 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-17 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-18 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-18 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-18 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-18 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-18 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-18 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-19 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-19 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-19 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-19 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-19 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-19 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-20 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-20 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-20 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-20 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-20 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-20 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-21 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-21 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-21 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-21 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-21 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-21 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-22 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-22 04:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-22 08:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-22 12:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-22 16:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-22 20:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-23 00:00:00+00:00,101247.3764372407,0.002038683138220976,
2024-09-23 04:00:00+00:00,101234.20899004213,0.0021684702340292183,
2024-09-23 08:00:00+00:00,101232.41979840433,0.0021861056938881074,
2024-09-23 12:00:00+00:00,101235.29684623393,0.0021577476016417796,
2024-09-23 16:00:00+00:00,101230.27364903953,0.002207259565935371,
2024-09-23 20:00:00+00:00,101230.92513620383,0.0022008380762011948,
2024-09-24 00:00:00+00:00,101227.52869129393,0.002234315690675781,
2024-09-24 04:00:00+00:00,101234.38353765314,0.0021667497769678468,
2024-09-24 08:00:00+00:00,101233.10069133733,0.0021793943613876987,
2024-09-24 12:00:00+00:00,101228.09463440384,0.002228737379897705,
2024-09-24 16:00:00+00:00,101245.90084947733,0.0020532275102264075,
2024-09-24 20:00:00+00:00,101245.43476018093,0.002057821595568443,
2024-09-25 00:00:00+00:00,101248.53730465393,0.0020272408587942436,
2024-09-25 04:00:00+00:00,101238.84016273724,0.002122822323297524,
2024-09-25 08:00:00+00:00,101238.75650568404,0.002123646902717824,
2024-09-25 12:00:00+00:00,101233.37304851053,0.0021767098283875796,
2024-09-25 16:00:00+00:00,101228.43287936893,0.002225403413106064,
2024-09-25 20:00:00+00:00,101227.96914882404,0.002229974249028266,
2024-09-26 00:00:00+00:00,101233.66679169734,0.0021738145006483522,
2024-09-26 04:00:00+00:00,101233.16740988151,0.0021787367391504775,
2024-09-26 08:00:00+00:00,101233.16740988151,0.0021787367391504775,
2024-09-26 12:00:00+00:00,101245.7825141328,0.0020543939018941026,
2024-09-26 16:00:00+00:00,101237.643630804,0.002134616135895717,
2024-09-26 20:00:00+00:00,101244.9176684112,0.0020629183951262897,
2024-09-27 00:00:00+00:00,101247.934886352,0.0020331786932652474,
2024-09-27 04:00:00+00:00,101249.4120692424,0.002018618598629396,
2024-09-27 08:00:00+00:00,101249.0558546256,0.0020221296862306115,
2024-09-27 12:00:00+00:00,101257.991231952,0.0019340566789382008,
2024-09-27 16:00:00+00:00,101252.5227797712,0.00198795737179136,
2024-09-27 20:00:00+00:00,101254.2820117296,0.001970617214409942,
2024-09-28 00:00:00+00:00,101258.898660012,0.0019251124659265262,
2024-09-28 04:00:00+00:00,101255.131458672,0.0019622445017624113,
2024-09-28 08:00:00+00:00,101254.722919632,0.0019662713335943938,
2024-09-28 12:00:00+00:00,101251.9121710368,0.0019939759365987797,
2024-09-28 16:00:00+00:00,101253.5599975416,0.0019777338652824383,
2024-09-28 20:00:00+00:00,101255.6655449016,0.0019569801935327424,
2024-09-29 00:00:00+00:00,101255.0043401784,0.001963497465974684,
2024-09-29 04:00:00+00:00,101249.679033792,0.0020159872189053907,
2024-09-29 08:00:00+00:00,101253.0559232184,0.001982702356250532,
2024-09-29 12:00:00+00:00,101253.9895920552,0.0019734994967329778,
2024-09-29 16:00:00+00:00,101257.2497335944,0.0019413653787131446,
2024-09-29 20:00:00+00:00,101251.643163792,0.0019966274504820136,
2024-09-30 00:00:00+00:00,101235.1707125688,0.002158990858731391,
2024-09-30 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-09-30 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-09-30 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-09-30 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-09-30 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-01 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-01 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-01 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-01 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-01 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-01 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-02 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-02 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-02 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-02 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-02 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-02 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-03 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-03 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-03 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-03 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-03 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-03 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-04 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-04 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-04 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-04 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-04 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-04 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-05 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-05 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-05 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-05 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-05 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-05 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-06 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-06 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-06 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-06 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-06 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-06 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-07 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-07 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-07 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-07 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-07 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-07 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-08 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-08 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-08 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-08 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-08 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-08 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-09 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-09 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-09 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-09 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-09 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-09 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-10 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-10 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-10 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-10 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-10 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-10 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-11 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-11 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-11 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-11 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-11 16:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-11 20:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-12 00:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-12 04:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-12 08:00:00+00:00,101234.66354529081,0.0021639898359140375,
2024-10-12 12:00:00+00:00,101234.66354529081,0.0021639898359140375,
