timestamp,Equity,DrawdownPct,DrawdownDuration
2025-05-10 00:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-10 04:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-10 08:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-10 12:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-10 16:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-10 20:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-11 00:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-11 04:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-11 08:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-11 12:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-11 16:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-11 20:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-12 00:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-12 04:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-12 08:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-12 12:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-12 16:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-12 20:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-13 00:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-13 04:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-13 08:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-13 12:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-13 16:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-13 20:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-14 00:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-14 04:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-14 08:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-14 12:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-14 16:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-14 20:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-15 00:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-15 04:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-15 08:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-15 12:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-15 16:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-15 20:00:00+00:00,99920.94173071285,0.0016149710045089138,
2025-05-16 00:00:00+00:00,99922.94271709477,0.0015949776496392287,
2025-05-16 04:00:00+00:00,99919.92706222596,0.0016251093179510123,
2025-05-16 08:00:00+00:00,99919.36439407957,0.0016307313571745086,
2025-05-16 12:00:00+00:00,99924.48115152036,0.0015796059980915933,
2025-05-16 16:00:00+00:00,99923.03039938716,0.001594101550129845,
2025-05-16 20:00:00+00:00,99917.55675287917,0.0016487928554050901,
2025-05-17 00:00:00+00:00,99917.98582824637,0.0016445056417790926,
2025-05-17 04:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-17 08:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-17 12:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-17 16:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-17 20:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-18 00:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-18 04:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-18 08:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-18 12:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-18 16:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-18 20:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-19 00:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-19 04:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-19 08:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-19 12:00:00+00:00,99917.48770196705,0.0016494827948282387,
2025-05-19 16:00:00+00:00,99923.95798218354,0.001584833375100514,
2025-05-19 20:00:00+00:00,99924.49207588674,0.0015794968445582702,
2025-05-20 00:00:00+00:00,99926.28554043114,0.0015615769959244075,
2025-05-20 04:00:00+00:00,99919.23090980934,0.0016320650985773844,
2025-05-20 08:00:00+00:00,99920.96595189834,0.001614728992488601,
2025-05-20 12:00:00+00:00,99922.20416485194,0.0016023570787119246,
2025-05-20 16:00:00+00:00,99938.33743537014,0.001441157479557642,
2025-05-20 20:00:00+00:00,99936.65547861173,0.00145796317031599,
2025-05-21 00:00:00+00:00,99936.59448289975,0.0014585726241965746,
2025-05-21 04:00:00+00:00,99933.57872147035,0.0014887053572351094,
2025-05-21 08:00:00+00:00,99933.76247105275,0.0014868693774197084,
2025-05-21 12:00:00+00:00,99956.89233096055,0.0012557616090708157,
2025-05-21 16:00:00+00:00,99953.37020981574,0.0012909537615902744,
2025-05-21 20:00:00+00:00,99963.28391913173,0.0011918984605546745,
2025-05-22 00:00:00+00:00,99983.64933900474,0.0009884122848017318,
2025-05-22 04:00:00+00:00,99976.64064577853,0.0010584413925008862,
2025-05-22 08:00:00+00:00,99976.03564456014,0.0010644864131793552,
2025-05-22 12:00:00+00:00,99978.97954541634,0.001035071692993883,
2025-05-22 16:00:00+00:00,99977.99922995754,0.0010448667595815975,
2025-05-22 20:00:00+00:00,99982.84276601934,0.000996471360101281,
2025-05-23 00:00:00+00:00,99977.16063422334,0.0010532457981684562,
2025-05-23 04:00:00+00:00,99973.49526846113,0.0010898692150358436,
2025-05-23 08:00:00+00:00,99957.87398070053,0.0012459532106795512,
2025-05-23 12:00:00+00:00,99956.57448611753,0.00125893743515193,
2025-05-23 16:00:00+00:00,99954.44030333814,0.0012802616550720014,
2025-05-23 20:00:00+00:00,99941.11874453154,0.0014133673348727394,
2025-05-24 00:00:00+00:00,99940.60734170974,0.0014184771438099375,
2025-05-24 04:00:00+00:00,99940.60734170974,0.0014184771438099375,
2025-05-24 08:00:00+00:00,99940.60734170974,0.0014184771438099375,
2025-05-24 12:00:00+00:00,99937.55722063736,0.0014489531897973196,
2025-05-24 16:00:00+00:00,99937.83436776836,0.0014461840050635777,
2025-05-24 20:00:00+00:00,99926.87571409906,0.001555680128417447,
2025-05-25 00:00:00+00:00,99926.3828773963,0.0015606044293422494,
2025-05-25 04:00:00+00:00,99926.3828773963,0.0015606044293422494,
2025-05-25 08:00:00+00:00,99926.3828773963,0.0015606044293422494,
2025-05-25 12:00:00+00:00,99926.3828773963,0.0015606044293422494,
2025-05-25 16:00:00+00:00,99926.3828773963,0.0015606044293422494,
2025-05-25 20:00:00+00:00,99926.3828773963,0.0015606044293422494,
2025-05-26 00:00:00+00:00,99931.55827248142,0.001508893177600501,
2025-05-26 04:00:00+00:00,99935.87469113721,0.0014657646032477656,
2025-05-26 08:00:00+00:00,99932.92524375921,0.0014952347428902613,
2025-05-26 12:00:00+00:00,99935.09770096121,0.0014735280945236129,
2025-05-26 16:00:00+00:00,99927.04027618561,0.0015540358652559316,
2025-05-26 20:00:00+00:00,99929.82891958261,0.0015261724387254372,
2025-05-27 00:00:00+00:00,99924.85700709201,0.001575850543336088,
2025-05-27 04:00:00+00:00,99924.35813835048,0.001580835114881829,
2025-05-27 08:00:00+00:00,99924.35813835048,0.001580835114881829,
2025-05-27 12:00:00+00:00,99924.35813835048,0.001580835114881829,
2025-05-27 16:00:00+00:00,99921.48078981035,0.0016095848609902763,
2025-05-27 20:00:00+00:00,99912.95964659235,0.0016947259902811984,
2025-05-28 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-28 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-28 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-28 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-28 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-28 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-29 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-29 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-29 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-29 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-29 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-29 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-30 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-30 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-30 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-30 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-30 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-30 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-31 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-31 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-31 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-31 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-31 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-05-31 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-01 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-01 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-01 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-01 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-01 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-01 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-02 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-02 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-02 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-02 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-02 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-02 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-03 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-03 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-03 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-03 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-03 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-03 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-04 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-04 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-04 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-04 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-04 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-04 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-05 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-05 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-05 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-05 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-05 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-05 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-06 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-06 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-06 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-06 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-06 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-06 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-07 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-07 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-07 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-07 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-07 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-07 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-08 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-08 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-08 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-08 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-08 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-08 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-09 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-09 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-09 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-09 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-09 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-09 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-10 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-10 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-10 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-10 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-10 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-10 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-11 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-11 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-11 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-11 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-11 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-11 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-12 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-12 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-12 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-12 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-12 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-12 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-13 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-13 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-13 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-13 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-13 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-13 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-14 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-14 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-14 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-14 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-14 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-14 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-15 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-15 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-15 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-15 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-15 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-15 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-16 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-16 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-16 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-16 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-16 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-16 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-17 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-17 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-17 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-17 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-17 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-17 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-18 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-18 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-18 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-18 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-18 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-18 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-19 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-19 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-19 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-19 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-19 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-19 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-20 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-20 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-20 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-20 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-20 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-20 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-21 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-21 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-21 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-21 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-21 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-21 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-22 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-22 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-22 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-22 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-22 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-22 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-23 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-23 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-23 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-23 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-23 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-23 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-24 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-24 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-24 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-24 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-24 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-24 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-25 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-25 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-25 08:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-25 12:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-25 16:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-25 20:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-26 00:00:00+00:00,99912.46572419771,0.0016996611391674188,
2025-06-26 04:00:00+00:00,99912.46572419771,0.0016996611391674188,
