timestamp,Equity,DrawdownPct,DrawdownDuration
2025-06-17 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-17 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-18 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-18 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-18 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-18 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-18 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-18 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-19 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-19 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-19 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-19 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-19 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-19 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-20 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-20 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-20 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-20 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-20 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-20 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-21 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-21 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-21 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-21 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-21 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-21 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-22 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-22 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-22 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-22 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-22 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-22 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-23 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-23 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-23 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-23 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-23 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-23 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-24 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-24 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-24 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-24 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-24 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-24 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-25 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-25 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-25 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-25 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-25 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-25 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-26 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-26 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-26 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-26 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-26 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-26 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-27 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-27 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-27 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-27 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-27 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-27 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-28 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-28 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-28 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-28 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-28 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-28 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-29 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-29 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-29 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-29 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-29 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-29 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-30 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-30 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-30 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-30 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-30 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-06-30 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-01 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-01 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-01 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-01 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-01 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-01 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-02 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-02 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-02 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-02 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-02 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-02 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-03 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-03 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-03 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-03 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-03 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-03 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-04 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-04 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-04 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-04 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-04 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-04 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-05 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-05 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-05 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-05 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-05 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-05 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-06 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-06 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-06 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-06 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-06 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-06 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-07 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-07 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-07 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-07 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-07 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-07 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-08 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-08 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-08 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-08 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-08 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-08 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-09 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-09 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-09 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-09 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-09 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-09 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-10 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-10 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-10 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-10 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-10 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-10 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-11 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-11 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-11 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-11 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-11 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-11 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-12 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-12 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-12 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-12 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-12 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-12 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-13 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-13 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-13 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-13 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-13 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-13 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-14 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-14 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-14 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-14 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-14 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-14 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-15 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-15 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-15 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-15 12:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-15 16:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-15 20:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-16 00:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-16 04:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-16 08:00:00+00:00,101268.51316980667,0.0008643168720960936,
2025-07-16 12:00:00+00:00,101270.79129639773,0.0008418404132584101,
2025-07-16 16:00:00+00:00,101271.93668545372,0.0008305397726042774,
2025-07-16 20:00:00+00:00,101266.82564245853,0.0008809663590590988,
2025-07-17 00:00:00+00:00,101262.55063120733,0.0009231444868220695,
2025-07-17 04:00:00+00:00,101264.10977501533,0.0009077616578958558,
2025-07-17 08:00:00+00:00,101261.41035549533,0.0009343946781875667,
2025-07-17 12:00:00+00:00,101268.96949715292,0.0008598146539775531,
2025-07-17 16:00:00+00:00,101269.63141953373,0.0008532839935636582,
2025-07-17 20:00:00+00:00,101271.48841562973,0.0008349624935745092,
2025-07-18 00:00:00+00:00,101280.39867321693,0.0007470520856641683,
2025-07-18 04:00:00+00:00,101272.86859239773,0.0008213453897505385,
2025-07-18 08:00:00+00:00,101271.43540729693,0.0008354854845333826,
2025-07-18 12:00:00+00:00,101260.26198365532,0.0009457247475935793,
2025-07-18 16:00:00+00:00,101256.12452135772,0.0009865457894923102,
2025-07-18 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-19 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-19 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-19 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-19 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-19 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-19 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-20 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-20 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-20 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-20 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-20 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-20 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-21 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-21 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-21 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-21 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-21 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-21 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-22 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-22 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-22 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-22 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-22 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-22 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-23 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-23 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-23 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-23 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-23 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-23 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-24 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-24 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-24 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-24 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-24 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-24 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-25 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-25 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-25 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-25 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-25 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-25 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-26 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-26 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-26 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-26 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-26 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-26 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-27 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-27 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-27 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-27 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-27 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-27 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-28 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-28 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-28 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-28 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-28 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-28 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-29 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-29 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-29 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-29 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-29 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-29 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-30 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-30 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-30 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-30 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-30 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-30 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-31 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-31 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-31 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-31 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-31 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-07-31 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-08-01 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-08-01 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-08-01 08:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-08-01 12:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-08-01 16:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-08-01 20:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-08-02 00:00:00+00:00,101255.62437342039,0.0009914803504470493,
2025-08-02 04:00:00+00:00,101255.62437342039,0.0009914803504470493,
