timestamp,Equity,DrawdownPct,DrawdownDuration
2024-11-01 20:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-02 00:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-02 04:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-02 08:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-02 12:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-02 16:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-02 20:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-03 00:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-03 04:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-03 08:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-03 12:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-03 16:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-03 20:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-04 00:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-04 04:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-04 08:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-04 12:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-04 16:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-04 20:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-05 00:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-05 04:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-05 08:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-05 12:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-05 16:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-05 20:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-06 00:00:00+00:00,100893.15043486618,0.0024968127567811527,
2024-11-06 04:00:00+00:00,100879.38599143471,0.0026328980721305184,
2024-11-06 08:00:00+00:00,100891.60834156591,0.002512059014583734,
2024-11-06 12:00:00+00:00,100891.96085719082,0.002508573788303381,
2024-11-06 16:00:00+00:00,100912.65266987131,0.0023039994538747166,
2024-11-06 20:00:00+00:00,100909.24063329572,0.0023377333331764394,
2024-11-07 00:00:00+00:00,100902.1336253259,0.0024079983915188397,
2024-11-07 04:00:00+00:00,100898.19437511661,0.0024469446888857327,
2024-11-07 08:00:00+00:00,100898.0373096708,0.0024484975523072494,
2024-11-07 12:00:00+00:00,100915.8555571227,0.0022723333771601517,
2024-11-07 16:00:00+00:00,100922.23990127971,0.002209213099741647,
2024-11-07 20:00:00+00:00,100913.11844080471,0.0022993945031065666,
2024-11-08 00:00:00+00:00,100913.56468028371,0.002294982654525546,
2024-11-08 04:00:00+00:00,100917.05999681071,0.002260425408953659,
2024-11-08 08:00:00+00:00,100914.15699876541,0.002289126562503463,
2024-11-08 12:00:00+00:00,100920.84733570801,0.002222981017486636,
2024-11-08 16:00:00+00:00,100927.42373916661,0.002157961901894767,
2024-11-08 20:00:00+00:00,100921.96035733861,0.0022119768747949076,
2024-11-09 00:00:00+00:00,100919.67748297051,0.0022345470339032447,
2024-11-09 04:00:00+00:00,100922.22213308161,0.0022093887690924907,
2024-11-09 08:00:00+00:00,100921.6528725669,0.002215016893254873,
2024-11-09 12:00:00+00:00,100919.3849180598,0.00223743954374811,
2024-11-09 16:00:00+00:00,100917.82538568001,0.0022528582169953904,
2024-11-09 20:00:00+00:00,100924.23468669542,0.0021894911978934672,
2024-11-10 00:00:00+00:00,100931.40300173042,0.00211862001324159,
2024-11-10 04:00:00+00:00,100953.46283002952,0.0019005204797891695,
2024-11-10 08:00:00+00:00,100967.18421928592,0.0017648608293800994,
2024-11-10 12:00:00+00:00,100965.14996405611,0.0017849729585648344,
2024-11-10 16:00:00+00:00,100965.8954145657,0.0017776028917559916,
2024-11-10 20:00:00+00:00,100974.31862554591,0.001694324891580945,
2024-11-11 00:00:00+00:00,100991.16748893811,0.0015277447534575161,
2024-11-11 04:00:00+00:00,100984.3432801518,0.001595213853048727,
2024-11-11 08:00:00+00:00,100998.2445215508,0.001457776053333082,
2024-11-11 12:00:00+00:00,101024.36160259621,0.0011995635634663993,
2024-11-11 16:00:00+00:00,101052.06737756792,0.0009256440880590633,
2024-11-11 20:00:00+00:00,101086.59709005571,0.0005842581950353809,
2024-11-12 00:00:00+00:00,101078.4517953954,0.0006647885120061314,
2024-11-12 04:00:00+00:00,101091.14574876931,0.0005392868412325003,
2024-11-12 08:00:00+00:00,101066.3543651913,0.0007843925201477253,
2024-11-12 12:00:00+00:00,101059.2531895308,0.0008545999160313178,
2024-11-12 16:00:00+00:00,101087.36058003361,0.0005767097769010521,
2024-11-12 20:00:00+00:00,101077.15715836591,0.0006775882368406094,
2024-11-13 00:00:00+00:00,101066.08919857081,0.0007870141505353923,
2024-11-13 04:00:00+00:00,101069.07317077082,0.0007575124275015499,
2024-11-13 08:00:00+00:00,101073.32383916971,0.0007154872230398235,
2024-11-13 12:00:00+00:00,101139.3865422459,6.234321284315225e-05,
2024-11-13 16:00:00+00:00,101107.55976603091,0.000377005908747563,
2024-11-13 20:00:00+00:00,101110.02412016281,0.0003526415084839085,
2024-11-14 00:00:00+00:00,101104.08086135102,0.00041140089484281717,
2024-11-14 04:00:00+00:00,101115.371127075,0.0002997771027820617,
2024-11-14 08:00:00+00:00,101125.16994923941,0.00020289880828838758,
2024-11-14 12:00:00+00:00,101077.1026330557,0.0006781273137796973,
2024-11-14 16:00:00+00:00,101097.66491421571,0.00047483362232791926,
2024-11-14 20:00:00+00:00,101068.6607044317,0.000761590370217391,
2024-11-15 00:00:00+00:00,101080.7677647279,0.0006418911519696646,
2024-11-15 04:00:00+00:00,101072.54542933081,0.0007231831497893637,
2024-11-15 08:00:00+00:00,101101.42553299831,0.0004376534053808223,
2024-11-15 12:00:00+00:00,101083.84939419992,0.0006114239179999537,
2024-11-15 16:00:00+00:00,101110.06060600471,0.00035228078287041775,
2024-11-15 20:00:00+00:00,101118.93358297652,0.0002645560684416681,
2024-11-16 00:00:00+00:00,101121.91701263611,0.00023505970935744358,
2024-11-16 04:00:00+00:00,101120.09272054111,0.0002530959900304275,
2024-11-16 08:00:00+00:00,101120.8001932227,0.00024610139969671874,
2024-11-16 12:00:00+00:00,101112.00439262281,0.0003330630922886435,
2024-11-16 16:00:00+00:00,101119.85820745322,0.00025541455726341145,
2024-11-16 20:00:00+00:00,101112.89578650001,0.0003242501230259487,
2024-11-17 00:00:00+00:00,101108.29694279941,0.00036971764217086367,
2024-11-17 04:00:00+00:00,101112.40587251881,0.000329093769553257,
2024-11-17 08:00:00+00:00,101114.21510911771,0.00031120633848280566,
2024-11-17 12:00:00+00:00,101108.4617394459,0.00036808834246693234,
2024-11-17 16:00:00+00:00,101105.53188565081,0.0003970550115239835,
2024-11-17 20:00:00+00:00,101102.98181013571,0.00042226691583124865,
2024-11-18 00:00:00+00:00,101102.37242882625,0.00042829170339930833,
2024-11-18 04:00:00+00:00,101102.37242882625,0.00042829170339930833,
2024-11-18 08:00:00+00:00,101102.37242882625,0.00042829170339930833,
2024-11-18 12:00:00+00:00,101102.37242882625,0.00042829170339930833,
2024-11-18 16:00:00+00:00,101083.24348412897,0.0006174143863751924,
2024-11-18 20:00:00+00:00,101081.66513701816,0.0006330190757600773,
2024-11-19 00:00:00+00:00,101092.21722709337,0.0005286934259343123,
2024-11-19 04:00:00+00:00,101094.31917208397,0.0005079120664613912,
2024-11-19 08:00:00+00:00,101094.66958747456,0.0005044476046275337,
2024-11-19 12:00:00+00:00,101102.77008346278,0.00042436019996561214,
2024-11-19 16:00:00+00:00,101111.92051197556,0.00033389239747549926,
2024-11-19 20:00:00+00:00,101101.88118219077,0.0004331485255174572,
2024-11-20 00:00:00+00:00,101098.91671834276,0.0004624573747714633,
2024-11-20 04:00:00+00:00,101107.78810629617,0.00037474837053630417,
2024-11-20 08:00:00+00:00,101114.40308624237,0.0003093478596845056,
2024-11-20 12:00:00+00:00,101128.47356140157,0.00017023689172646073,
2024-11-20 16:00:00+00:00,101120.37306541337,0.00025032429638827125,
2024-11-20 20:00:00+00:00,101123.51005492697,0.00021930973271688803,
2024-11-21 00:00:00+00:00,101140.05719294057,5.571267149739878e-05,
2024-11-21 04:00:00+00:00,101152.25101360396,0.0,1127 days 16:00:00
2024-11-21 08:00:00+00:00,101163.88751944277,0.0,
2024-11-21 12:00:00+00:00,101149.62360973337,0.00014099803852096748,
2024-11-21 16:00:00+00:00,101162.29844421317,1.5707929663100195e-05,
2024-11-21 20:00:00+00:00,101167.63283708057,0.0,0 days 12:00:00
2024-11-22 00:00:00+00:00,101173.31852110337,0.0,
2024-11-22 04:00:00+00:00,101177.00986973537,0.0,
2024-11-22 08:00:00+00:00,101173.68940749617,3.281834720625376e-05,
2024-11-22 12:00:00+00:00,101171.43015325337,5.514806663275973e-05,
2024-11-22 16:00:00+00:00,101175.98128397777,1.0166200393957325e-05,
2024-11-22 20:00:00+00:00,101173.92608293337,3.0479125702309595e-05,
2024-11-23 00:00:00+00:00,101171.45938190357,5.485918035086357e-05,
2024-11-23 04:00:00+00:00,101170.30096401437,6.6308598461573e-05,
2024-11-23 08:00:00+00:00,101168.86843174277,8.046727219035432e-05,
2024-11-23 12:00:00+00:00,101168.54012941338,8.371210349955582e-05,
2024-11-23 16:00:00+00:00,101158.73156365337,0.00018065671347200496,
2024-11-23 20:00:00+00:00,101160.57504855737,0.00016243632025858545,
2024-11-24 00:00:00+00:00,101166.35181211936,0.00010534070565759723,
2024-11-24 04:00:00+00:00,101168.88003562637,8.035258325456152e-05,
2024-11-24 08:00:00+00:00,101156.27975062517,0.0002048896200519401,
2024-11-24 12:00:00+00:00,101141.18900947396,0.00035404149922524386,
2024-11-24 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-24 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-25 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-25 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-25 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-25 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-25 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-25 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-26 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-26 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-26 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-26 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-26 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-26 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-27 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-27 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-27 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-27 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-27 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-27 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-28 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-28 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-28 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-28 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-28 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-28 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-29 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-29 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-29 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-29 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-29 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-29 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-30 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-30 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-30 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-30 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-30 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-11-30 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-01 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-01 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-01 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-01 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-01 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-01 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-02 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-02 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-02 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-02 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-02 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-02 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-03 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-03 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-03 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-03 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-03 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-03 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-04 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-04 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-04 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-04 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-04 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-04 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-05 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-05 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-05 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-05 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-05 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-05 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-06 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-06 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-06 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-06 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-06 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-06 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-07 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-07 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-07 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-07 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-07 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-07 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-08 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-08 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-08 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-08 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-08 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-08 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-09 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-09 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-09 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-09 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-09 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-09 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-10 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-10 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-10 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-10 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-10 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-10 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-11 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-11 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-11 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-11 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-11 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-11 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-12 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-12 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-12 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-12 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-12 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-12 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-13 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-13 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-13 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-13 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-13 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-13 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-14 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-14 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-14 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-14 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-14 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-14 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-15 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-15 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-15 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-15 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-15 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-15 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-16 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-16 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-16 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-16 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-16 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-16 20:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-17 00:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-17 04:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-17 08:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-17 12:00:00+00:00,101140.66408968194,0.0003592296323069455,
2024-12-17 16:00:00+00:00,101140.66408968194,0.0003592296323069455,
