timestamp,Equity,DrawdownPct,DrawdownDuration
2023-06-08 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-08 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-08 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-08 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-08 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-09 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-09 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-09 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-09 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-09 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-09 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-10 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-10 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-10 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-10 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-10 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-10 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-11 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-11 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-11 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-11 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-11 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-11 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-12 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-12 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-12 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-12 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-12 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-12 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-13 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-13 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-13 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-13 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-13 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-13 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-14 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-14 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-14 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-14 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-14 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-14 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-15 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-15 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-15 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-15 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-15 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-15 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-16 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-16 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-16 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-16 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-16 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-16 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-17 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-17 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-17 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-17 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-17 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-17 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-18 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-18 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-18 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-18 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-18 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-18 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-19 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-19 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-19 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-19 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-19 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-19 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-20 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-20 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-20 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-20 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-20 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-20 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-21 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-21 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-21 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-21 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-21 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-21 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-22 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-22 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-22 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-22 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-22 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-22 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-23 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-23 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-23 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-23 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-23 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-23 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-24 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-24 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-24 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-24 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-24 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-24 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-25 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-25 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-25 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-25 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-25 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-25 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-26 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-26 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-26 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-26 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-26 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-26 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-27 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-27 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-27 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-27 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-27 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-27 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-28 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-28 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-28 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-28 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-28 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-28 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-29 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-29 04:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-29 08:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-29 12:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-29 16:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-29 20:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-30 00:00:00+00:00,100116.44406962195,0.0007312533382709541,
2023-06-30 04:00:00+00:00,100116.59598267758,0.0007297370841720108,
2023-06-30 08:00:00+00:00,100121.31271710478,0.0006826590507559294,
2023-06-30 12:00:00+00:00,100093.89856970838,0.0009562814408056175,
2023-06-30 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-06-30 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-01 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-01 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-01 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-01 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-01 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-01 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-02 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-02 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-02 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-02 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-02 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-02 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-03 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-03 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-03 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-03 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-03 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-03 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-04 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-04 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-04 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-04 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-04 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-04 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-05 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-05 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-05 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-05 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-05 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-05 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-06 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-06 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-06 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-06 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-06 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-06 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-07 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-07 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-07 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-07 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-07 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-07 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-08 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-08 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-08 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-08 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-08 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-08 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-09 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-09 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-09 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-09 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-09 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-09 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-10 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-10 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-10 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-10 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-10 16:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-10 20:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-11 00:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-11 04:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-11 08:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-11 12:00:00+00:00,100093.40926026154,0.0009611652702525841,
2023-07-11 16:00:00+00:00,100092.43623445038,0.0009708771042258313,
2023-07-11 20:00:00+00:00,100093.74773959848,0.0009577868859528271,
2023-07-12 00:00:00+00:00,100092.64321095467,0.0009688112582605379,
2023-07-12 04:00:00+00:00,100097.60279960747,0.0009193092810070302,
2023-07-12 08:00:00+00:00,100098.78809159496,0.0009074788045075888,
2023-07-12 12:00:00+00:00,100090.56069380477,0.000989596997522657,
2023-07-12 16:00:00+00:00,100082.80610490117,0.0010669960542568635,
2023-07-12 20:00:00+00:00,100085.83162400748,0.001036798151070717,
2023-07-13 00:00:00+00:00,100083.15073876457,0.001063556241227892,
2023-07-13 04:00:00+00:00,100085.37451002168,0.0010413606355248461,
2023-07-13 08:00:00+00:00,100091.19372147036,0.000983278707177071,
2023-07-13 12:00:00+00:00,100103.40598917827,0.0008613872680656165,
2023-07-13 16:00:00+00:00,100125.91934344458,0.0006366800133292827,
2023-07-13 20:00:00+00:00,100120.95648502077,0.0006862146263801883,
2023-07-14 00:00:00+00:00,100121.14515080747,0.0006843315408794348,
2023-07-14 04:00:00+00:00,100109.33277609287,0.0008022316219884473,
2023-07-14 08:00:00+00:00,100112.95731724637,0.0007660548407478762,
2023-07-14 12:00:00+00:00,100113.96734950827,0.000755973642980523,
2023-07-14 16:00:00+00:00,100077.17228946817,0.001123227532901394,
2023-07-14 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-15 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-15 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-15 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-15 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-15 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-15 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-16 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-16 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-16 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-16 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-16 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-16 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-17 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-17 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-17 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-17 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-17 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-17 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-18 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-18 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-18 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-18 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-18 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-18 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-19 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-19 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-19 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-19 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-19 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-19 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-20 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-20 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-20 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-20 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-20 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-20 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-21 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-21 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-21 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-21 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-21 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-21 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-22 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-22 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-22 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-22 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-22 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-22 20:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-23 00:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-23 04:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-23 08:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-23 12:00:00+00:00,100076.67994092054,0.0011281416958112134,
2023-07-23 16:00:00+00:00,100076.67994092054,0.0011281416958112134,
